4.7149e-03 2.7998e-05 9.8228e-01 9.4810e-01 6.7792e-01 1.3936e-01 2.0737e-02 6.7949e-03 0.0000e+00 0.0000e+00
4.7149e-03 3.0495e-05 9.8389e-01 9.5363e-01 7.2459e-01 2.0898e-01 3.3925e-02 1.1041e-02 0.0000e+00 0.0000e+00
4.7149e-03 3.3215e-05 9.8534e-01 9.5847e-01 7.6410e-01 2.7727e-01 4.9478e-02 1.5977e-02 0.0000e+00 0.0000e+00
4.7149e-03 3.6178e-05 9.8665e-01 9.6272e-01 7.9730e-01 3.4336e-01 6.7855e-02 2.1717e-02 0.0000e+00 0.0000e+00
4.7149e-03 3.9405e-05 9.8784e-01 9.6649e-01 8.2514e-01 4.0647e-01 8.9608e-02 2.8394e-02 0.0000e+00 0.0000e+00
4.7149e-03 4.2919e-05 9.8892e-01 9.6982e-01 8.4852e-01 4.6600e-01 1.1538e-01 3.6163e-02 0.0000e+00 0.0000e+00
4.7149e-03 4.6748e-05 9.8990e-01 9.7278e-01 8.6823e-01 5.2151e-01 1.4592e-01 4.5208e-02 0.0000e+00 0.0000e+00
4.7149e-03 5.0917e-05 9.9079e-01 9.7542e-01 8.8490e-01 5.7272e-01 1.8198e-01 5.5745e-02 0.0000e+00 0.0000e+00
4.7149e-03 5.5459e-05 9.9160e-01 9.7778e-01 8.9908e-01 6.1952e-01 2.2428e-01 6.8025e-02 0.0000e+00 0.0000e+00
4.7149e-03 6.0405e-05 9.9233e-01 9.7989e-01 9.1120e-01 6.6194e-01 2.7320e-01 8.2348e-02 0.0000e+00 0.0000e+00
4.7149e-03 6.5793e-05 9.9300e-01 9.8178e-01 9.2161e-01 7.0011e-01 3.2843e-01 9.9058e-02 0.0000e+00 0.0000e+00
4.7149e-03 7.1662e-05 9.9362e-01 9.8349e-01 9.3061e-01 7.3426e-01 3.8868e-01 1.1856e-01 0.0000e+00 0.0000e+00
4.7149e-03 7.8054e-05 9.9417e-01 9.8502e-01 9.3842e-01 7.6467e-01 4.5153e-01 1.4131e-01 0.0000e+00 0.0000e+00
4.7149e-03 8.5016e-05 9.9468e-01 9.8641e-01 9.4523e-01 7.9164e-01 5.1400e-01 1.6780e-01 0.0000e+00 0.0000e+00
4.7149e-03 9.2599e-05 9.9515e-01 9.8766e-01 9.5119e-01 8.1551e-01 5.7337e-01 1.9856e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.0086e-04 9.9557e-01 9.8879e-01 9.5644e-01 8.3658e-01 6.2776e-01 2.3406e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.0985e-04 9.9596e-01 9.8982e-01 9.6107e-01 8.5518e-01 6.7630e-01 2.7459e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.1965e-04 9.9632e-01 9.9075e-01 9.6517e-01 8.7159e-01 7.1890e-01 3.2015e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.3033e-04 9.9664e-01 9.9159e-01 9.6880e-01 8.8608e-01 7.5588e-01 3.7019e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.4195e-04 9.9694e-01 9.9236e-01 9.7202e-01 8.9887e-01 7.8779e-01 4.2352e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.5461e-04 9.9721e-01 9.9306e-01 9.7489e-01 9.1018e-01 8.1524e-01 4.7839e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.6840e-04 9.9746e-01 9.9370e-01 9.7745e-01 9.2018e-01 8.3884e-01 5.3281e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.8342e-04 9.9769e-01 9.9427e-01 9.7974e-01 9.2904e-01 8.5912e-01 5.8500e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.9978e-04 9.9790e-01 9.9480e-01 9.8178e-01 9.3688e-01 8.7659e-01 6.3366e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.1760e-04 9.9809e-01 9.9529e-01 9.8362e-01 9.4384e-01 8.9166e-01 6.7806e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.3701e-04 9.9826e-01 9.9573e-01 9.8527e-01 9.5001e-01 9.0470e-01 7.1796e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.5815e-04 9.9842e-01 9.9613e-01 9.8675e-01 9.5549e-01 9.1601e-01 7.5342e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.8118e-04 9.9857e-01 9.9650e-01 9.8809e-01 9.6037e-01 9.2587e-01 7.8471e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.0626e-04 9.9871e-01 9.9683e-01 9.8930e-01 9.6471e-01 9.3448e-01 8.1216e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.3357e-04 9.9883e-01 9.9714e-01 9.9039e-01 9.6858e-01 9.4204e-01 8.3616e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.6333e-04 9.9894e-01 9.9742e-01 9.9138e-01 9.7204e-01 9.4869e-01 8.5710e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.9573e-04 9.9905e-01 9.9768e-01 9.9227e-01 9.7513e-01 9.5456e-01 8.7534e-01 0.0000e+00 0.0000e+00
4.7149e-03 4.3103e-04 9.9914e-01 9.9791e-01 9.9309e-01 9.7790e-01 9.5977e-01 8.9124e-01 0.0000e+00 0.0000e+00
4.7149e-03 4.6948e-04 9.9923e-01 9.9813e-01 9.9382e-01 9.8039e-01 9.6440e-01 9.0510e-01 0.0000e+00 0.0000e+00
4.7149e-03 5.1135e-04 9.9931e-01 9.9832e-01 9.9449e-01 9.8262e-01 9.6853e-01 9.1721e-01 0.0000e+00 0.0000e+00
4.7149e-03 5.5696e-04 9.9938e-01 9.9851e-01 9.9510e-01 9.8463e-01 9.7222e-01 9.2780e-01 0.0000e+00 0.0000e+00
4.7149e-03 6.0664e-04 9.9945e-01 9.9867e-01 9.9566e-01 9.8645e-01 9.7552e-01 9.3708e-01 0.0000e+00 0.0000e+00
4.7149e-03 6.6075e-04 9.9951e-01 9.9882e-01 9.9617e-01 9.8808e-01 9.7848e-01 9.4524e-01 0.0000e+00 0.0000e+00
4.7149e-03 7.1969e-04 9.9957e-01 9.9896e-01 9.9663e-01 9.8956e-01 9.8115e-01 9.5244e-01 0.0000e+00 0.0000e+00
4.7149e-03 7.8388e-04 9.9962e-01 9.9909e-01 9.9705e-01 9.9090e-01 9.8354e-01 9.5881e-01 0.0000e+00 0.0000e+00
4.7149e-03 8.5380e-04 9.9967e-01 9.9921e-01 9.9743e-01 9.9211e-01 9.8569e-01 9.6445e-01 0.0000e+00 0.0000e+00
4.7149e-03 9.2995e-04 9.9972e-01 9.9931e-01 9.9778e-01 9.9321e-01 9.8763e-01 9.6947e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.0129e-03 9.9976e-01 9.9941e-01 9.9810e-01 9.9421e-01 9.8938e-01 9.7395e-01 7.8075e-02 0.0000e+00
4.7149e-03 1.1032e-03 9.9979e-01 9.9950e-01 9.9840e-01 9.9512e-01 9.9097e-01 9.7795e-01 1.6699e-01 0.0000e+00
4.7149e-03 1.2016e-03 9.9983e-01 9.9958e-01 9.9866e-01 9.9594e-01 9.9240e-01 9.8154e-01 2.6437e-01 0.0000e+00
4.7149e-03 1.3088e-03 9.9986e-01 9.9966e-01 9.9891e-01 9.9669e-01 9.9370e-01 9.8477e-01 3.6539e-01 0.0000e+00
4.7149e-03 1.4256e-03 9.9989e-01 9.9973e-01 9.9913e-01 9.9738e-01 9.9487e-01 9.8767e-01 4.6468e-01 0.0000e+00
4.7149e-03 1.5527e-03 9.9991e-01 9.9979e-01 9.9934e-01 9.9800e-01 9.9594e-01 9.9028e-01 5.5844e-01 0.0000e+00
4.7149e-03 1.6912e-03 9.9994e-01 9.9985e-01 9.9953e-01 9.9857e-01 9.9691e-01 9.9264e-01 6.4477e-01 0.0000e+00
4.7149e-03 1.8421e-03 9.9996e-01 9.9991e-01 9.9970e-01 9.9909e-01 9.9780e-01 9.9477e-01 7.2304e-01 0.0000e+00
4.7149e-03 2.0064e-03 9.9998e-01 9.9995e-01 9.9986e-01 9.9957e-01 9.9860e-01 9.9669e-01 7.9328e-01 0.0000e+00
4.7149e-03 2.1853e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.9933e-01 9.9843e-01 8.5581e-01 0.0000e+00
4.7149e-03 2.3803e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.1094e-01 0.0000e+00
4.7149e-03 2.5926e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.5894e-01 0.0000e+00
4.7149e-03 2.8238e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.7149e-03 3.0757e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.7149e-03 4.7149e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0913e-06 1.8998e-03 6.7974e-04 2.5288e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.2995e-06 7.1467e-03 2.4936e-03 9.2149e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.4181e-06 1.0457e-02 3.6116e-03 1.3312e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.5476e-06 1.4487e-02 4.9337e-03 1.8124e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.6888e-06 1.9434e-02 6.4990e-03 2.3775e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.8429e-06 2.5573e-02 8.3548e-03 3.0409e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.0111e-06 3.3306e-02 1.0559e-02 3.8200e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.1947e-06 4.3234e-02 1.3183e-02 4.7349e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.3950e-06 5.6328e-02 1.6315e-02 5.8094e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.6136e-06 7.4254e-02 2.0066e-02 7.0714e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.8521e-06 1.0015e-01 2.4578e-02 8.5539e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.1124e-06 1.4055e-01 3.0034e-02 1.0296e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.3964e-06 2.1060e-01 3.6677e-02 1.2344e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.7064e-06 3.4189e-01 4.4831e-02 1.4753e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.0447e-06 5.2939e-01 5.4949e-02 1.7588e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.4138e-06 6.6913e-01 6.7675e-02 2.0926e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.8167e-06 7.5315e-01 8.3966e-02 2.4862e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.2563e-06 8.0629e-01 1.0530e-01 2.9507e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.7360e-06 8.4254e-01 1.3403e-01 3.4996e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.2595e-06 8.6880e-01 1.7410e-01 4.1496e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.8307e-06 8.8871e-01 2.3191e-01 4.9207e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.4541e-06 9.0433e-01 3.1601e-01 5.8376e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.1344e-06 9.1691e-01 4.2857e-01 6.9312e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.8768e-06 9.2727e-01 5.4830e-01 8.2396e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 9.6870e-06 9.3593e-01 6.4775e-01 9.8108e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0571e-05 9.4328e-01 7.2130e-01 1.1705e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.1536e-05 9.4958e-01 7.7479e-01 1.3997e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.2589e-05 9.5503e-01 8.1441e-01 1.6779e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.3738e-05 9.5977e-01 8.4454e-01 2.0161e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.4991e-05 9.6392e-01 8.6804e-01 2.4259e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.6360e-05 9.6758e-01 8.8676e-01 2.9173e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.7853e-05 9.7080e-01 9.0197e-01 3.4930e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.9482e-05 9.7366e-01 9.1452e-01 4.1412e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.1260e-05 9.7621e-01 9.2501e-01 4.8302e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.3200e-05 9.7848e-01 9.3389e-01 5.5152e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.5318e-05 9.8051e-01 9.4147e-01 6.1543e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.7628e-05 9.8233e-01 9.4801e-01 6.7215e-01 7.5963e-02 1.1200e-02 3.6053e-03 0.0000e+00 0.0000e+00
5.6899e-03 3.0150e-05 9.8397e-01 9.5368e-01 7.2089e-01 1.5169e-01 2.4441e-02 7.8132e-03 0.0000e+00 0.0000e+00
5.6899e-03 3.2901e-05 9.8544e-01 9.5863e-01 7.6201e-01 2.2607e-01 4.0127e-02 1.2725e-02 0.0000e+00 0.0000e+00
5.6899e-03 3.5904e-05 9.8677e-01 9.6297e-01 7.9639e-01 2.9810e-01 5.8748e-02 1.8461e-02 0.0000e+00 0.0000e+00
5.6899e-03 3.9181e-05 9.8797e-01 9.6679e-01 8.2509e-01 3.6688e-01 8.0898e-02 2.5162e-02 0.0000e+00 0.0000e+00
5.6899e-03 4.2757e-05 9.8906e-01 9.7016e-01 8.4907e-01 4.3171e-01 1.0728e-01 3.2992e-02 0.0000e+00 0.0000e+00
5.6899e-03 4.6659e-05 9.9005e-01 9.7315e-01 8.6917e-01 4.9208e-01 1.3869e-01 4.2148e-02 0.0000e+00 0.0000e+00
5.6899e-03 5.0917e-05 9.9094e-01 9.7580e-01 8.8611e-01 5.4767e-01 1.7599e-01 5.2861e-02 0.0000e+00 0.0000e+00
5.6899e-03 5.5564e-05 9.9175e-01 9.7816e-01 9.0045e-01 5.9835e-01 2.1996e-01 6.5406e-02 0.0000e+00 0.0000e+00
5.6899e-03 6.0635e-05 9.9248e-01 9.8027e-01 9.1266e-01 6.4417e-01 2.7098e-01 8.0106e-02 0.0000e+00 0.0000e+00
5.6899e-03 6.6169e-05 9.9315e-01 9.8216e-01 9.2311e-01 6.8527e-01 3.2871e-01 9.7342e-02 0.0000e+00 0.0000e+00
5.6899e-03 7.2208e-05 9.9376e-01 9.8386e-01 9.3210e-01 7.2193e-01 3.9160e-01 1.1756e-01 0.0000e+00 0.0000e+00
5.6899e-03 7.8798e-05 9.9431e-01 9.8538e-01 9.3988e-01 7.5445e-01 4.5691e-01 1.4125e-01 0.0000e+00 0.0000e+00
5.6899e-03 8.5990e-05 9.9482e-01 9.8675e-01 9.4665e-01 7.8319e-01 5.2133e-01 1.6899e-01 0.0000e+00 0.0000e+00
5.6899e-03 9.3838e-05 9.9528e-01 9.8799e-01 9.5256e-01 8.0854e-01 5.8199e-01 2.0133e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.0240e-04 9.9569e-01 9.8910e-01 9.5774e-01 8.3084e-01 6.3704e-01 2.3879e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.1175e-04 9.9608e-01 9.9011e-01 9.6229e-01 8.5046e-01 6.8576e-01 2.8165e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.2195e-04 9.9643e-01 9.9103e-01 9.6631e-01 8.6771e-01 7.2817e-01 3.2980e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.3308e-04 9.9674e-01 9.9185e-01 9.6987e-01 8.8288e-01 7.6474e-01 3.8249e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.4522e-04 9.9703e-01 9.9260e-01 9.7301e-01 8.9623e-01 7.9611e-01 4.3821e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.5847e-04 9.9730e-01 9.9329e-01 9.7581e-01 9.0800e-01 8.2296e-01 4.9492e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.7294e-04 9.9754e-01 9.9390e-01 9.7829e-01 9.1838e-01 8.4592e-01 5.5046e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.8872e-04 9.9776e-01 9.9447e-01 9.8050e-01 9.2753e-01 8.6558e-01 6.0300e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.0594e-04 9.9797e-01 9.9498e-01 9.8248e-01 9.3562e-01 8.8245e-01 6.5138e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.2474e-04 9.9815e-01 9.9545e-01 9.8425e-01 9.4276e-01 8.9695e-01 6.9504e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.4525e-04 9.9832e-01 9.9587e-01 9.8584e-01 9.4908e-01 9.0947e-01 7.3388e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.6763e-04 9.9848e-01 9.9626e-01 9.8726e-01 9.5468e-01 9.2030e-01 7.6812e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.9206e-04 9.9862e-01 9.9661e-01 9.8854e-01 9.5964e-01 9.2971e-01 7.9810e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.1871e-04 9.9875e-01 9.9693e-01 9.8970e-01 9.6405e-01 9.3792e-01 8.2424e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.4780e-04 9.9887e-01 9.9723e-01 9.9074e-01 9.6797e-01 9.4511e-01 8.4696e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.7954e-04 9.9898e-01 9.9750e-01 9.9168e-01 9.7146e-01 9.5142e-01 8.6668e-01 0.0000e+00 0.0000e+00
5.6899e-03 4.1418e-04 9.9908e-01 9.9774e-01 9.9253e-01 9.7457e-01 9.5698e-01 8.8379e-01 0.0000e+00 0.0000e+00
5.6899e-03 4.5198e-04 9.9917e-01 9.9797e-01 9.9330e-01 9.7736e-01 9.6191e-01 8.9864e-01 0.0000e+00 0.0000e+00
5.6899e-03 4.9323e-04 9.9925e-01 9.9817e-01 9.9400e-01 9.7985e-01 9.6628e-01 9.1154e-01 0.0000e+00 0.0000e+00
5.6899e-03 5.3825e-04 9.9933e-01 9.9836e-01 9.9463e-01 9.8209e-01 9.7017e-01 9.2277e-01 0.0000e+00 0.0000e+00
5.6899e-03 5.8737e-04 9.9940e-01 9.9853e-01 9.9521e-01 9.8410e-01 9.7364e-01 9.3258e-01 0.0000e+00 0.0000e+00
5.6899e-03 6.4098e-04 9.9946e-01 9.9869e-01 9.9573e-01 9.8591e-01 9.7674e-01 9.4115e-01 0.0000e+00 0.0000e+00
5.6899e-03 6.9948e-04 9.9952e-01 9.9883e-01 9.9621e-01 9.8754e-01 9.7952e-01 9.4868e-01 0.0000e+00 0.0000e+00
5.6899e-03 7.6332e-04 9.9958e-01 9.9896e-01 9.9664e-01 9.8901e-01 9.8201e-01 9.5531e-01 0.0000e+00 0.0000e+00
5.6899e-03 8.3298e-04 9.9962e-01 9.9908e-01 9.9703e-01 9.9033e-01 9.8424e-01 9.6116e-01 0.0000e+00 0.0000e+00
5.6899e-03 9.0900e-04 9.9967e-01 9.9919e-01 9.9739e-01 9.9153e-01 9.8624e-01 9.6634e-01 0.0000e+00 0.0000e+00
5.6899e-03 9.9196e-04 9.9971e-01 9.9929e-01 9.9772e-01 9.9262e-01 9.8805e-01 9.7094e-01 7.5921e-02 0.0000e+00
5.6899e-03 1.0825e-03 9.9975e-01 9.9938e-01 9.9802e-01 9.9360e-01 9.8967e-01 9.7504e-01 1.6580e-01 0.0000e+00
5.6899e-03 1.1813e-03 9.9978e-01 9.9947e-01 9.9829e-01 9.9449e-01 9.9114e-01 9.7870e-01 2.6591e-01 0.0000e+00
5.6899e-03 1.2891e-03 9.9981e-01 9.9954e-01 9.9854e-01 9.9531e-01 9.9246e-01 9.8198e-01 3.6847e-01 0.0000e+00
5.6899e-03 1.4067e-03 9.9984e-01 9.9961e-01 9.9876e-01 9.9604e-01 9.9366e-01 9.8492e-01 4.6652e-01 0.0000e+00
5.6899e-03 1.5351e-03 9.9987e-01 9.9968e-01 9.9897e-01 9.9671e-01 9.9475e-01 9.8756e-01 5.5658e-01 0.0000e+00
5.6899e-03 1.6752e-03 9.9989e-01 9.9974e-01 9.9916e-01 9.9732e-01 9.9573e-01 9.8994e-01 6.3770e-01 0.0000e+00
5.6899e-03 1.8281e-03 9.9991e-01 9.9979e-01 9.9933e-01 9.9788e-01 9.9662e-01 9.9208e-01 7.1015e-01 0.0000e+00
5.6899e-03 1.9950e-03 9.9993e-01 9.9984e-01 9.9949e-01 9.9838e-01 9.9743e-01 9.9400e-01 7.7459e-01 0.0000e+00
5.6899e-03 2.1771e-03 9.9995e-01 9.9989e-01 9.9964e-01 9.9884e-01 9.9817e-01 9.9574e-01 8.3180e-01 0.0000e+00
5.6899e-03 2.3757e-03 9.9997e-01 9.9993e-01 9.9977e-01 9.9927e-01 9.9884e-01 9.9730e-01 8.8244e-01 0.0000e+00
5.6899e-03 2.5926e-03 9.9999e-01 9.9997e-01 9.9989e-01 9.9965e-01 9.9945e-01 9.9872e-01 9.2709e-01 0.0000e+00
5.6899e-03 2.8292e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6615e-01 0.0000e+00
5.6899e-03 3.0874e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 3.3691e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 5.6899e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0933e-06 1.9371e-03 6.9158e-04 2.5669e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3070e-06 7.3304e-03 2.5496e-03 9.3978e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.4290e-06 1.0754e-02 3.7006e-03 1.3603e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.5623e-06 1.4943e-02 5.0672e-03 1.8561e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.7082e-06 2.0118e-02 6.6916e-03 2.4404e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.8676e-06 2.6588e-02 8.6256e-03 3.1290e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.0419e-06 3.4806e-02 1.0933e-02 3.9408e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.2325e-06 4.5473e-02 1.3692e-02 4.8976e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.4409e-06 5.9738e-02 1.7002e-02 6.0255e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.6687e-06 7.9641e-02 2.0987e-02 7.3555e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.9178e-06 1.0916e-01 2.5808e-02 8.9239e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.1902e-06 1.5704e-01 3.1675e-02 1.0774e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.4879e-06 2.4402e-01 3.8869e-02 1.2958e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.8135e-06 4.0545e-01 4.7774e-02 1.5537e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.1694e-06 5.9004e-01 5.8931e-02 1.8585e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.5586e-06 7.0852e-01 7.3132e-02 2.2189e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.9841e-06 7.7939e-01 9.1575e-02 2.6457e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.4493e-06 8.2513e-01 1.1616e-01 3.1518e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.9580e-06 8.5690e-01 1.5003e-01 3.7527e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.5141e-06 8.8025e-01 1.9845e-01 4.4679e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.1221e-06 8.9813e-01 2.6969e-01 5.3208e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.7869e-06 9.1228e-01 3.7174e-01 6.3409e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 8.5137e-06 9.2375e-01 4.9547e-01 7.5649e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
